6.482091357311114965e-02,9.408562464891140342e-01,4.942363081991193313e-03,-1.330728396401474334e-01,2.175343506792301249e-02,1.037623200144322522e-01,1.374244898095031836e-02,2.731940468551391499e-02,1.113920964573116359e-02,3.022934347703045560e-02,7.885769133414016752e-03,1.825988813541321032e-02,5.570904237559176977e-03,1.293464733463046620e-02,3.636259576183272727e-03,8.251765648128826097e-03,1.862738339875789689e-03,4.587963669568439345e-03,1.215024044367522799e-04,2.622415907399639270e-03
7.024660521642142608e-02,9.169316461532571738e-01,8.949433921783565837e-03,-1.200548926514652254e-01,2.344656406660495032e-02,1.045691400096381424e-01,1.482394022767477212e-02,2.947536401422318902e-02,1.175283934271905209e-02,3.117569765362361578e-02,8.265141238167047003e-03,1.895835542959512648e-02,5.802157606510129073e-03,1.335377561297124670e-02,3.774083690062256594e-03,8.515888030959858912e-03,1.928615789244232962e-03,4.725410439497755230e-03,1.248901938666026811e-04,2.696350530159825898e-03
7.032868111657181176e-02,9.166109502611368143e-01,8.998185290836971384e-03,-1.199478351720713459e-01,2.346131559433120919e-02,1.045442025189117080e-01,1.482971936391484606e-02,2.947356945163013067e-02,1.175364225244537701e-02,3.116702392058203624e-02,8.264401133883381156e-03,1.895242066407315865e-02,5.800985120254831956e-03,1.334895722619237023e-02,3.773051657106357964e-03,8.512564140651207936e-03,1.927998563821933797e-03,4.723421213092322650e-03,1.248321247346299736e-04,2.695114446980386921e-03
6.178559248938962634e-02,9.613895255797225703e-01,1.062629819267837776e-02,-1.035050621753600963e-01,2.794600299073630306e-02,1.244223794736342287e-01,1.908484991705559908e-02,4.282589270171109630e-02,1.530035548808361852e-02,4.112112972922765675e-02,1.097579268932311405e-02,2.586222849680216984e-02,7.767884245730299897e-03,1.808542430061063633e-02,5.087932903866936897e-03,1.160900972205812162e-02,2.609999357031482503e-03,6.448991114325680271e-03,1.712214417895780035e-04,3.694183957980321561e-03
6.188948770615759765e-02,1.194418140154370089e+00,-7.592297537518566571e-03,-2.022204792122397343e-01,1.965489846029772059e-02,1.185619397606136605e-01,1.226301401857443803e-02,2.404235817359115512e-02,1.082986644218543112e-02,3.182677083836710219e-02,7.841852204404583387e-03,1.873342272919632789e-02,5.662248712838604051e-03,1.353878637452321683e-02,3.738767412293547872e-03,8.643555030585031718e-03,1.930873010371158844e-03,4.837708947731683522e-03,1.289349151733043899e-04,2.780182843584945353e-03
7.962434456515748993e-02,1.185465938520059215e+00,4.226917844805097579e-03,-1.704460923406866391e-01,2.628084974840168633e-02,1.294460870861239565e-01,1.668831032764840280e-02,3.356727325259659112e-02,1.368943923995392595e-02,3.760771782931176394e-02,9.740183732899202612e-03,2.271332827038514968e-02,6.907160488440508388e-03,1.612174328438683094e-02,4.518861531215827287e-03,1.029302841975858127e-02,2.318389002331185285e-03,5.728864544013657217e-03,1.519243476424576313e-04,3.278355517640786729e-03
5.583113635069999331e-02,1.105076079629924157e+00,-1.201326695507377862e-02,-2.089310824929442312e-01,1.408945119466971721e-02,9.840773103322124349e-02,8.006717911855018577e-03,1.304865329202976702e-02,7.532097457150003367e-03,2.325995282705234021e-02,5.445983290625917156e-03,1.299776164520059438e-02,3.971353243441052422e-03,9.615702644634672308e-03,2.629121208506363105e-03,6.104647405466236479e-03,1.361712093875122901e-03,3.431262437737418389e-03,9.152470601391059625e-05,1.973241279989360400e-03
8.690751126521492620e-02,1.221180633624600942e+00,1.116253865799624045e-02,-1.468702557016263177e-01,3.227374952501995548e-02,1.472237782734183154e-01,2.138781968689785692e-02,4.607734722227482815e-02,1.720807023049574641e-02,4.641048860527023645e-02,1.228714490739834207e-02,2.877910897517148986e-02,8.690700091305687824e-03,2.021548209210861924e-02,5.685590236298455544e-03,1.294863150574370250e-02,2.915215517595253197e-03,7.195391423188795404e-03,1.908726598498791617e-04,4.118676429518299334e-03
2.391682181437475296e-02,7.925917579816860181e-01,-2.250090952425067015e-02,-2.009156526207560578e-01,6.166407083739135686e-04,4.782847366588711957e-02,-1.553059924831591380e-03,-9.683310262262401560e-03,1.575898282644116175e-04,4.201988979244682121e-03,1.656307632549727316e-04,5.916207996000137550e-04,2.635042745173990638e-04,1.074812558390397799e-03,2.072579878925113637e-04,6.044497922428656699e-04,1.225612964358717069e-04,3.858932327451393505e-04,1.077006028764479712e-05,2.305820891469337406e-04
-5.854968113838629820e-03,5.126832603558737489e-01,-3.060225464388326155e-02,-1.793921517081057959e-01,-9.706218344578130749e-03,9.954395953474408365e-03,-8.265676131952387831e-03,-2.366065834408950797e-02,-4.892475439720754896e-03,-8.445145928308033997e-03,-3.350836404428078098e-03,-7.356335188320917325e-03,-2.171082022853742730e-03,-4.419397653201283249e-03,-1.365762731210338338e-03,-2.905218814011469551e-03,-6.770986868458118892e-04,-1.551605618378459721e-03,-4.024310120324821576e-05,-8.714191275544321989e-04
2.456181215834531226e-03,6.601041452676537080e-01,-3.063408702335681036e-02,-2.015104505049938322e-01,-6.648530567363350463e-03,2.598207059568777982e-02,-6.291425571244053591e-03,-1.958295945046712241e-02,-3.235233947937423554e-03,-3.790117390674665760e-03,-2.160036677919462481e-03,-4.542211241844944236e-03,-1.320693867230336542e-03,-2.415468313362937637e-03,-8.070297538638022353e-04,-1.623773867247829553e-03,-3.896444440362469789e-04,-8.370746156361737016e-04,-2.124685973849943358e-05,-4.616534003022687831e-04
1.603720364404015442e-02,7.121607642789350434e-01,-2.584774044795590600e-02,-1.972901043784330566e-01,-3.180013177267198080e-03,3.517189209503447656e-02,-4.060761014109830896e-03,-1.496264541213230236e-02,-1.685252578570944990e-03,-2.771736839744015548e-04,-1.109573719949889618e-03,-2.262656215578663470e-03,-6.127390302828000877e-04,-8.808645634162727035e-04,-3.566319782328209679e-04,-6.451545204334232413e-04,-1.632363167038942367e-04,-3.020346167356141457e-04,-7.298657943515078729e-06,-1.598892443183537156e-04
1.811828073919756824e-02,7.010277889175271504e-01,-2.206866891779894757e-02,-1.805886355823519696e-01,-5.782669789892295499e-04,4.125368327895375525e-02,-1.969261897606481258e-03,-9.271690413523861821e-03,-1.707593364796326590e-04,3.360404803317727004e-03,-1.884761831436549887e-05,3.163107538278636145e-04,1.444783696037245737e-04,8.360473765986366343e-04,1.368307704878145032e-04,4.709352815467550564e-04,8.840435373952228236e-05,3.122256559319408833e-04,8.983151431421881194e-06,1.914999395317046370e-04
7.681453523814225914e-03,6.474776657369747390e-01,-3.069649168312123949e-02,-2.025626113004029005e-01,-7.777287229329674957e-03,2.116486889773808514e-02,-7.278798052877753777e-03,-2.237492349820415644e-02,-4.037661863291509140e-03,-5.970991157303798605e-03,-2.758267718271112737e-03,-6.020481942442267725e-03,-1.749298489179233621e-03,-3.430449951116054750e-03,-1.091045172933406866e-03,-2.283636469877312752e-03,-5.362043794870125380e-04,-1.203922932971323960e-03,-3.105956226650200935e-05,-6.731413596614521351e-04
9.322392786001620218e-03,6.633185496523061886e-01,-2.951249592466705096e-02,-2.001758017842015513e-01,-6.544383827637313689e-03,2.523351150307517193e-02,-6.349506985826629951e-03,-2.001377342073832472e-02,-3.333925764588582721e-03,-4.189484523278712291e-03,-2.251552899853921826e-03,-4.821757052382221256e-03,-1.394268447309066463e-03,-2.615023195175762878e-03,-8.590294868271457392e-04,-1.756340421815829125e-03,-4.175374782507659723e-04,-9.124638936566554798e-04,-2.332564224110278590e-05,-5.062595814169688294e-04
1.123830938516970010e-02,6.621489176930557274e-01,-2.861963680965803544e-02,-1.960774266369343377e-01,-6.026784666726425245e-03,2.651800144482857266e-02,-5.916515045854617641e-03,-1.874341821450642084e-02,-3.011668066930519617e-03,-3.382681348316277526e-03,-2.013991966446027938e-03,-4.242428083172475328e-03,-1.226959160514107987e-03,-2.227867504070940065e-03,-7.489307487564865820e-04,-1.503452093183558916e-03,-3.610478762733636314e-04,-7.727504651208764921e-04,-1.960029466921078015e-05,-4.259326645614463060e-04
8.579721223407771324e-02,9.181934763275625411e-01,2.646366470677033456e-02,-6.397615410085111254e-02,3.383947216576899120e-02,1.299617458680615290e-01,2.281419042940363573e-02,5.022498511295379886e-02,1.750746063641029499e-02,4.488908438846054422e-02,1.236683524615066719e-02,2.852371976649563726e-02,8.636778911379584117e-03,1.973820189304914888e-02,5.614377574919580081e-03,1.265284410478535911e-02,2.865038686838096253e-03,7.000298573993193538e-03,1.850384180281508311e-04,3.994934176026272016e-03
8.139539719164626264e-02,9.524315936989093956e-01,1.601760779779848320e-02,-1.019756018681658855e-01,2.876148040518525587e-02,1.185040240479689894e-01,1.868060936237354863e-02,3.886311433705622043e-02,1.452078668329176772e-02,3.773640582583379088e-02,1.021310622229874843e-02,2.342336767635980199e-02,7.141812040476704440e-03,1.634904681485387784e-02,4.639931993842354684e-03,1.044810401216800591e-02,2.368110657788283571e-03,5.787162300780820598e-03,1.528767792726506720e-04,3.300842522115989778e-03
6.336860522348733427e-02,9.948120094540398028e-01,-6.706508152604213902e-03,-1.894714813600472114e-01,1.360245703100491053e-02,8.490568368279596823e-02,7.033913125945086969e-03,8.712198336049661179e-03,6.262444717234184194e-03,1.846191522338934410e-02,4.357300765710088800e-03,9.867178249678063701e-03,3.116027419788510756e-03,7.350961126028556988e-03,2.033780159750643492e-03,4.617523960584039508e-03,1.044749684893779042e-03,2.586892637163914002e-03,6.840415697985361321e-05,1.476645023431548756e-03
6.511726440176437980e-02,1.237621690003914310e+00,-3.269509550757461469e-02,-3.333208837304053596e-01,-1.795716029230800875e-03,5.698602613995337740e-02,-6.086940856040683537e-03,-2.888262040939617442e-02,-3.084048685080334300e-03,-3.529874020980663073e-03,-2.412452629480111958e-03,-6.252076064657613973e-03,-1.575300549441855692e-03,-3.260370964898380228e-03,-1.025569705867938365e-03,-2.308755188741299508e-03,-5.149979820044069383e-04,-1.219191696328819153e-03,-3.256040661662594916e-05,-7.021164224085697358e-04
6.504747982565910192e-02,1.237784397728221020e+00,-3.292106566120507616e-02,-3.344719037524722105e-01,-1.984325075665282958e-03,5.643507909143546941e-02,-6.248209765229139831e-03,-2.935012028675706985e-02,-3.206816563518793614e-03,-3.843567226666211398e-03,-2.503122930881790907e-03,-6.473631680643781444e-03,-1.639398552385143946e-03,-3.409482699711506321e-03,-1.067804627191570486e-03,-2.405993819047146445e-03,-5.366939297866082535e-04,-1.272991715597149038e-03,-3.399565515542860174e-05,-7.330619968836890078e-04
6.624637811902939211e-02,1.245835687246839241e+00,-3.178238941384003979e-02,-3.315574385325547047e-01,-9.809200050696954571e-04,5.933060977956167853e-02,-5.500469579438085205e-03,-2.748429436455670713e-02,-2.657555402144231357e-03,-2.504098037635699853e-03,-2.112270620694634005e-03,-5.564042231347210432e-03,-1.368311174801826319e-03,-2.795918021521282687e-03,-8.916707322048536121e-04,-2.009555366242391557e-03,-4.469712981636837388e-04,-1.054563649579144278e-03,-2.821899708750838374e-05,-6.083559547271609209e-04
7.061247897454717148e-02,1.259026589252485451e+00,-2.847458124929163129e-02,-3.224750011778338976e-01,1.516493334851487518e-03,6.577776066941193323e-02,-3.671917841844175769e-03,-2.300160827822137627e-02,-1.346513551246529029e-03,5.979815268188314308e-04,-1.188858698315723274e-03,-3.445281502757259993e-03,-7.333157062716321156e-04,-1.376270822895352521e-03,-4.812058624309764176e-04,-1.093339667107937063e-03,-2.386221963129318867e-04,-5.511823674610964860e-04,-1.494915832819468331e-05,-3.217361751414775850e-04
4.766137784700971713e-02,1.112112582407754902e+00,-3.473035982480369988e-02,-3.100208858039106841e-01,-4.219568800063185771e-03,4.823408902197687254e-02,-6.983544132075533185e-03,-2.846926533632949952e-02,-3.640843842570843768e-03,-4.548830734562792771e-03,-2.690153496573909411e-03,-6.525245213610811161e-03,-1.730772836113651401e-03,-3.488730552210946891e-03,-1.106819390363402832e-03,-2.419270263283342451e-03,-5.505687682940540052e-04,-1.274355420061473038e-03,-3.358979354420131699e-05,-7.256972538804667538e-04
4.869554589551805535e-02,1.112494972376863789e+00,-3.412969526470756298e-02,-3.089683361915739335e-01,-3.900433274962684157e-03,4.865012581515770762e-02,-6.797450511177420725e-03,-2.816438814740690119e-02,-3.532256575854517827e-03,-4.371211474788153084e-03,-2.624594877859591502e-03,-6.410199186534926499e-03,-1.690912144632670568e-03,-3.416941534590802777e-03,-1.083277667389564731e-03,-2.374995320383404239e-03,-5.393638534019531148e-04,-1.251266017549774578e-03,-3.302721410183171661e-05,-7.133978915703229409e-04
8.802003843035337283e-02,1.195275887580332208e+00,1.292787119993962959e-02,-1.391882924802248511e-01,3.272332325766856564e-02,1.458893476680278578e-01,2.165809203184852760e-02,4.653236719901979179e-02,1.729812568789927674e-02,4.629898331924997557e-02,1.232065182629757220e-02,2.875790244040790644e-02,8.695574897582377533e-03,2.016641643333122111e-02,5.681837114622002340e-03,1.291443458307788353e-02,2.910842866363763139e-03,7.171728136893929829e-03,1.901110032901278779e-04,4.102672015016175719e-03
8.863249211813639672e-02,1.198006732564990351e+00,1.299794617398490615e-02,-1.398555509787230422e-01,3.275633611699048375e-02,1.459351213647853696e-01,2.164869986858291434e-02,4.640988098461812372e-02,1.728326432337073948e-02,4.623761942471014963e-02,1.230479511489648674e-02,2.870426462178794075e-02,8.682563131026813444e-03,2.013030310565169442e-02,5.672428895620061813e-03,1.288974467636085433e-02,2.905752123592698303e-03,7.157733087594079883e-03,1.897207747797870865e-04,4.094311427119968518e-03
8.082847169879919802e-02,1.162152811217823434e+00,8.656516773047212565e-03,-1.473371286211696551e-01,2.930561933408482381e-02,1.365928367926676490e-01,1.925320102170249847e-02,4.093060207722949706e-02,1.557666417568556554e-02,4.223894078760295767e-02,1.111955819688589808e-02,2.603835081899814191e-02,7.872551888036129208e-03,1.833642523445825484e-02,5.151620355613209870e-03,1.173753869471116408e-02,2.642206177987216787e-03,6.525437265244300733e-03,1.731140631901913435e-04,3.735427105552014976e-03
9.095604440315474548e-02,1.177903258149685994e+00,2.248404352000039214e-02,-1.110403889685973727e-01,3.725768628738148486e-02,1.561989278781318879e-01,2.517158858373672037e-02,5.560299869345698698e-02,1.979838436174964633e-02,5.214965299790184916e-02,1.409376154001328735e-02,3.286197022318582128e-02,9.915088401001430699e-03,2.289363222535545361e-02,6.471383710414766767e-03,1.468110221793060902e-02,3.311809693292678235e-03,8.141612638651667469e-03,2.157123185817959646e-04,4.655531979110538385e-03
9.184599878471072509e-02,1.176844869869056343e+00,2.415650863415483643e-02,-1.080944698704488227e-01,3.760726237347142287e-02,1.570522241752418946e-01,2.544244307854703208e-02,5.630199934015139157e-02,1.999327388791909133e-02,5.261219237794308168e-02,1.423239995282858140e-02,3.318427334281323637e-02,1.001076229342581780e-02,2.310866158952470592e-02,6.533433222647900933e-03,1.482036283951243712e-02,3.343361951421784228e-03,8.218156561580449576e-03,2.177347113967964239e-04,4.699200079506223385e-03
1.593971669666914004e-01,1.266168294445767284e+00,1.430657851324337315e-01,-3.235956121923211359e-02,3.794733128130352295e-02,1.687636504115346825e-01,2.534875979252815964e-02,5.442588145335903321e-02,2.021117392756603681e-02,5.390679313169086107e-02,1.438155195111927818e-02,3.351266338782808718e-02,1.013990519214309771e-02,2.348233590398417225e-02,6.621671955524079979e-03,1.503624645507738340e-02,3.390933338777132270e-03,8.347376900902255675e-03,2.211961994052586637e-04,4.773788348882226223e-03
9.641310110862491012e-01,2.110469562430726587e+00,1.269783661026238519e+00,7.453785133518791017e-01,4.394816374145051052e-02,2.800711792968960667e-01,2.772315128857730931e-02,4.845158786748976487e-02,2.462116304529033545e-02,7.181720926446076569e-02,1.758974651634061248e-02,4.119372129379300640e-02,1.263269083947104673e-02,2.997582827991417120e-02,8.300492860554913380e-03,1.904236030220245179e-02,4.275614561390140601e-03,1.065245481203890704e-02,2.830166873520684667e-04,6.105438403858967460e-03
1.064356923180541231e-01,1.110069592737669586e+00,6.913891355061141386e-02,-5.477224179907639462e-02,3.769896234906305876e-02,1.575337104454146431e-01,2.591818570687607487e-02,5.838600093096258520e-02,2.040766633029860583e-02,5.379444483840230273e-02,1.457158963917613154e-02,3.411012783255690933e-02,1.026124824180696393e-02,2.372600603224754232e-02,6.703669050580877802e-03,1.523127854230343914e-02,3.432353825005781973e-03,8.447218634390719905e-03,2.239493072600106543e-04,4.832896957945693843e-03
