-4.210112795217635373e-02,-9.281322409744733326e-01,2.557660523027346054e-03,1.374155945122080003e-01,-1.908189745168183127e-02,-1.044379671380978036e-01,-1.286378102450905919e-02,-2.839479985692286088e-02,-1.099980826260958319e-02,-3.144950740523163452e-02,-8.011049024702635024e-03,-1.926794792730863320e-02,-5.761154500271242068e-03,-1.370525015439082867e-02,-3.804097793387435818e-03,-8.793050362581857071e-03,-1.962848079593896254e-03,-4.909618621435223734e-03,-1.309146756665663847e-04,-2.822715551441788012e-03
-3.955943223486144827e-02,-9.204635140793320236e-01,3.870716589907521443e-03,1.396631567446062205e-01,-1.817177454748294257e-02,-1.022952149362218732e-01,-1.226021692331883198e-02,-2.710280475998173844e-02,-1.058737794117128178e-02,-3.053789582463888735e-02,-7.731838403608962650e-03,-1.866338160543835889e-02,-5.573885139746792908e-03,-1.330242876495660656e-02,-3.685174580487059724e-03,-8.535638382895161663e-03,-1.903168347185068892e-03,-4.769199240189104724e-03,-1.272564001292221438e-04,-2.743578773276140591e-03
-3.784045218235519703e-02,-9.804876777120055120e-01,1.515457446516723164e-02,1.942125118907346848e-01,-1.059530724171242784e-02,-8.571418183017534553e-02,-6.053667301820719014e-03,-9.975420348190860292e-03,-6.115639206446546461e-03,-1.987189898004317057e-02,-4.507424246398394202e-03,-1.102923586221709815e-02,-3.337330093470400154e-03,-8.237313748853707790e-03,-2.227725227634788033e-03,-5.239475201303189777e-03,-1.160116824545980637e-03,-2.956122721881890899e-03,-7.919645359187970604e-05,-1.706346209267124540e-03
-3.651480864957930283e-02,-9.795798822691174079e-01,1.584118862758107996e-02,1.944316418550197934e-01,-1.028721016598886651e-02,-8.564297121697815596e-02,-5.933977855511049157e-03,-1.002475197642563320e-02,-6.078827275614989353e-03,-1.994280110405986101e-02,-4.504734369165564259e-03,-1.109829624310689281e-02,-3.346210626492127777e-03,-8.292804823008360221e-03,-2.238123567267198341e-03,-5.279987866242064065e-03,-1.166938594223256064e-03,-2.980864532287516751e-03,-7.994578247146435276e-05,-1.722219136919671441e-03
-5.294563854371551331e-02,-1.039978239783460046e+00,4.714263445972022987e-03,1.683234201672499653e-01,-1.880157380154510310e-02,-1.077919723397362251e-01,-1.202098659009540049e-02,-2.449270263953375742e-02,-1.041844041965982876e-02,-3.012678701360083783e-02,-7.539244557226944775e-03,-1.799014259952218253e-02,-5.425178926715836999e-03,-1.291448749889680114e-02,-3.578097327553028673e-03,-8.256471360699037948e-03,-1.845911217976885666e-03,-4.614786923589603296e-03,-1.229351317868838294e-04,-2.651012127736619359e-03
-3.867224495032803994e-02,-1.228633387501615992e+00,3.639901310112307609e-02,3.136665079398155420e-01,2.531529134830326835e-04,-7.202045966699480162e-02,3.164993950033402267e-03,1.633285632755177019e-02,2.279558106428078261e-04,-5.639130234035877494e-03,4.008360635698907614e-05,-3.535606138662885809e-04,-2.209187577903169752e-04,-1.302134636069286582e-03,-2.072880955706427606e-04,-7.094835304291006095e-04,-1.345244164801795959e-04,-4.770242332840444717e-04,-1.365255683882101704e-05,-2.912286248308797285e-04
-3.730546548928959094e-02,-1.220115125795591560e+00,3.713003317021018601e-02,3.146983180392016743e-01,9.062620764745346223e-04,-7.006394746352512248e-02,3.625213707608540732e-03,1.740826990485855319e-02,5.640635460293708710e-04,-4.825237835469614947e-03,2.761315793095830409e-04,1.863050063478220611e-04,-5.809020519545315270e-05,-9.364052174059819605e-04,-1.019939966871893347e-04,-4.742606304024787021e-04,-8.102882325381003661e-05,-3.475452332695489616e-04,-1.023923202816543726e-05,-2.175074118354903283e-04
-3.690772022890473347e-02,-1.219998722368877964e+00,3.733731530140183691e-02,3.152169104224784024e-01,1.020482906327153591e-03,-6.986713293859678209e-02,3.700611641804183068e-03,1.756969352823223654e-02,6.129976147615083006e-04,-4.725360972930303660e-03,3.086513149915166582e-04,2.546413988839915958e-04,-3.672096751276411977e-05,-8.919114892506107336e-04,-8.858946974861460141e-05,-4.458579060935692314e-04,-7.436432490652735003e-05,-3.321859388341179015e-04,-9.842743802316584578e-06,-2.089162932140575975e-04
-3.062369293353865360e-02,-1.023795730784705871e+00,3.051659553228219801e-02,2.620182094446232846e-01,1.828445469438147149e-04,-6.021165872405315200e-02,2.611532755332197139e-03,1.357085393106170594e-02,1.682434838792882495e-04,-4.755296835321538504e-03,1.860086673693997587e-05,-3.265847115375493555e-04,-1.943029794295088341e-04,-1.107936440017293122e-03,-1.792694379127134639e-04,-6.055743182878932200e-04,-1.154084836201605237e-04,-4.054469438585805476e-04,-1.158421752253259040e-05,-2.471692420205716520e-04
-4.421974487656693542e-02,-1.053892976791558134e+00,1.906953276094865146e-02,2.262847787794163568e-01,-8.312272286180834996e-03,-8.188467830263781999e-02,-3.746839702804932812e-03,-2.452836414182311617e-03,-4.410214238910585734e-03,-1.565678959529267361e-02,-3.226637529371563159e-03,-7.838046459089323403e-03,-2.432890337489594049e-03,-6.135731485097663598e-03,-1.629912753004621401e-03,-3.856709216157134992e-03,-8.528367547967509715e-04,-2.192917164064905715e-03,-5.878438265013535792e-05,-1.266392609302366239e-03
-4.454087978290004191e-02,-1.059795811622757711e+00,1.884265633534591006e-02,2.259846634554377176e-01,-8.641462299512103415e-03,-8.315446629670436574e-02,-4.003520143458168951e-03,-3.131410286781694148e-03,-4.612687869000983883e-03,-1.619335371298433190e-02,-3.375007561736661707e-03,-8.197247604714751751e-03,-2.538236966280963368e-03,-6.382193891340291053e-03,-1.699300532171948812e-03,-4.016403282939421011e-03,-8.885126575513453435e-04,-2.281526410897014197e-03,-6.114629284144029275e-05,-1.317323287909327907e-03
-4.459808012655454290e-02,-1.059624115386205601e+00,1.832117343105964247e-02,2.237334264827006425e-01,-9.071704142310593744e-03,-8.431849751774045387e-02,-4.351783157372440293e-03,-4.080157198472643756e-03,-4.870727154268788758e-03,-1.683026311715727849e-02,-3.562002862835543342e-03,-8.643058704344480647e-03,-2.668910104083346141e-03,-6.681253860316333643e-03,-1.784745739657893435e-03,-4.210733699375105929e-03,-9.321943912475131331e-04,-2.388726763795865401e-03,-6.399312773557013629e-05,-1.378745461649739500e-03
-4.730016856414802351e-02,-1.210060728520972351e+00,4.362340638355548250e-02,3.595708112428032122e-01,8.868539701931056618e-03,-4.179174637544152970e-02,1.093225595840743858e-02,3.975509260796775135e-02,6.379616021852283284e-03,1.076518096125395063e-02,4.658572979832841313e-03,1.116308400478418020e-02,3.083433570533239583e-03,6.511142307214259385e-03,1.985074086084931584e-03,4.393244098545388138e-03,9.968673174408221316e-04,2.355737812668490770e-03,6.220474149835916278e-05,1.343423934800444357e-03
-5.445513037951103807e-02,-1.343774218830637857e+00,3.800714315774687824e-02,3.527432408706039357e-01,1.112353839015736614e-03,-7.079164255326995947e-02,4.977358041830588775e-03,2.432573874435910513e-02,1.730627989276709152e-03,-1.410109708206789755e-03,1.272684615807340722e-03,3.031050668889328451e-03,6.886536658831068003e-04,9.383685871504957293e-04,4.116465911597972163e-04,7.863379159403084250e-04,1.891570854906873833e-04,3.563268219503552348e-04,8.987196558546766241e-06,1.956295720525608726e-04
-7.995708364701306636e-02,-1.575843194823667970e+00,2.143991590971700001e-02,3.232921581163132885e-01,-1.599675671882794248e-02,-1.270602218564376440e-01,-7.760859585475901427e-03,-7.588254346000561541e-03,-7.884218112031510933e-03,-2.565131165660776771e-02,-5.627731424932305021e-03,-1.322160140839907620e-02,-4.138048313683409182e-03,-1.012068635616494156e-02,-2.738721554058898104e-03,-6.358992303779235217e-03,-1.420927793800588843e-03,-3.591777084607245679e-03,-9.569344566254604485e-05,-2.063425560335113186e-03
-7.976409294095943014e-02,-1.575903547940991967e+00,2.163311782922716642e-02,3.239854277797682425e-01,-1.586448166579264296e-02,-1.267526217255156851e-01,-7.660346917443108632e-03,-7.330628135489816906e-03,-7.812627993501033985e-03,-2.548319715015955056e-02,-5.576993650554220444e-03,-1.310420134079365306e-02,-4.103135082740291990e-03,-1.004254774708710288e-02,-2.716115617909634766e-03,-6.308399193691284490e-03,-1.409445678047292847e-03,-3.563993822387979005e-03,-9.496006241096097383e-05,-2.047588176006416398e-03
-8.078813239162652149e-02,-1.585638829448430265e+00,2.170507529367008553e-02,3.260668473589607430e-01,-1.593589196359358751e-02,-1.273360894971641843e-01,-7.670362660199707416e-03,-7.238184317390067291e-03,-7.826245671975203683e-03,-2.553461214728643819e-02,-5.583704695419886704e-03,-1.311082575151054780e-02,-4.107823673877174578e-03,-1.005316947137343403e-02,-2.718868373002391280e-03,-6.313564984642822814e-03,-1.410808042420100793e-03,-3.567063842695305121e-03,-9.503330015325138448e-05,-2.049193297244989408e-03
-7.306403278501401310e-02,-1.534942698733548383e+00,2.955656131897314853e-02,3.440817370619839721e-01,-9.234866905188024791e-03,-1.089466631254352447e-01,-2.814196746642625910e-03,4.402323099275637711e-03,-4.322211822869877554e-03,-1.719261944958576371e-02,-3.121443091754313136e-03,-7.480483429911275427e-03,-2.414089010855992659e-03,-6.265369683961597227e-03,-1.624560534272191962e-03,-3.872880972201691533e-03,-8.553852948830906666e-04,-2.225478596118237156e-03,-5.968259329473136609e-05,-1.285600973460226081e-03
-7.306462966509855161e-02,-1.534959810429829208e+00,2.955757816039767186e-02,3.440875538233300057e-01,-9.234468251013632639e-03,-1.089467965240900615e-01,-2.813870299761595754e-03,4.403199020622351051e-03,-4.322014398471916811e-03,-1.719226678210469123e-02,-3.121309231356465298e-03,-7.480194169674162646e-03,-2.414002219133203498e-03,-6.265192897038597206e-03,-1.624506079552184672e-03,-3.872765658920912426e-03,-8.553583169466094389e-04,-2.225416896182841504e-03,-5.968099720904827869e-05,-1.285566398901253748e-03
-7.285930851546935927e-02,-1.536029130368903983e+00,2.957994795344600497e-02,3.439097291299323955e-01,-9.292621719227020863e-03,-1.093013966534943232e-01,-2.878294296390716649e-03,4.177901297448057862e-03,-4.380100163313257501e-03,-1.736733397706399784e-02,-3.167250025615363489e-03,-7.601867294451373006e-03,-2.448037627969543682e-03,-6.349380365104695563e-03,-1.647538466151834621e-03,-3.928011699427956874e-03,-8.673964608524212076e-04,-2.256354870653951624e-03,-6.051789779165425557e-05,-1.303574150072751804e-03
-6.413862346294721406e-02,-1.465521080125736564e+00,3.565903082350528608e-02,3.564284145220942834e-01,-3.368562552645771452e-03,-9.052635579164403090e-02,1.536048755717410019e-03,1.524208580123752842e-02,-1.073438518904722269e-03,-9.104648176679937949e-03,-7.990504798030787122e-04,-2.040021038569306971e-03,-7.952196448304383984e-04,-2.574276106477272653e-03,-5.700031356144392991e-04,-1.488700079075023792e-03,-3.171606715998144229e-04,-9.095691645512475653e-04,-2.483235548447829190e-05,-5.333877027377178105e-04
-5.689830916556517376e-02,-1.415117619264793181e+00,3.274637231176029395e-02,3.305472506237664421e-01,-5.615041527308912983e-03,-9.601823242675638914e-02,-7.345080024176540035e-04,7.849170358983465282e-03,-2.813565068921459328e-03,-1.358654414641798612e-02,-2.115549749427066833e-03,-5.350622041681688673e-03,-1.733269886383180785e-03,-4.780778366051974607e-03,-1.192595114817097089e-03,-2.938279433454295264e-03,-6.381921532565273600e-04,-1.712173593392245056e-03,-4.634158330253098724e-05,-9.968440643771557183e-04
-1.116282499579497323e-01,-1.699283609223770863e+00,-9.129159841586858984e-04,2.623970300389545929e-01,-3.382048809093185504e-02,-1.762715073670037824e-01,-2.099979912297739171e-02,-4.072006055092448895e-02,-1.753584981703683321e-02,-4.899854587562512548e-02,-1.248547778217024701e-02,-2.915129495432236192e-02,-8.885306154518766639e-03,-2.083777451681059073e-02,-5.820210659549261700e-03,-1.328486356796190239e-02,-2.989477411890225419e-03,-7.404844107301718562e-03,-1.964749565301854382e-04,-4.239372230681289974e-03
-9.451005065895303758e-01,-2.699355424398627079e+00,-1.478465794950182044e+00,-7.563406105706386162e-01,-4.926885434833794264e-02,-3.463043688136732134e-01,-2.942025242738012178e-02,-4.520416830314940432e-02,-2.723932183782935140e-02,-8.210931310150382245e-02,-1.945319971836086473e-02,-4.555977658003829145e-02,-1.406503646693723492e-02,-3.366496693354108227e-02,-9.259445934916066268e-03,-2.131088066885056254e-02,-4.779225643076306408e-03,-1.195575571708724916e-02,-3.178635693924558624e-04,-6.856388112790020965e-03
-1.028646580581318082e+00,-2.800739469871268206e+00,-1.636385984545508210e+00,-8.922137587022643812e-01,-1.178395910265368496e-01,-4.005158157464708268e-01,-2.982533405463337617e-02,-5.124733213671701926e-02,-2.760160467597147504e-02,-8.275216520364955808e-02,-1.987991895562177952e-02,-4.702039773618790774e-02,-1.438460926266579669e-02,-3.446339372775885507e-02,-9.487016189348402434e-03,-2.189427840883620760e-02,-4.899742951810195229e-03,-1.227475504353218658e-02,-3.267691154504799881e-04,-7.047204811830708182e-03
-1.082434496122147927e+00,-2.811088885256329384e+00,-1.736418617698200606e+00,-9.662340467758724349e-01,-1.096972928238721945e-01,-4.012844434412548011e-01,-2.968189501812731543e-02,-4.915256945356988316e-02,-2.767215609311774252e-02,-8.341429004041155115e-02,-1.990151448202318041e-02,-4.698476527464731656e-02,-1.441110429370522951e-02,-3.455896007182268637e-02,-9.503609013756186830e-03,-2.193024687211609508e-02,-4.909006576908996750e-03,-1.230101777525702614e-02,-3.274159175436043090e-04,-7.061296940368867736e-03
-8.598497803693156971e-01,-2.510384133247876015e+00,-1.344023572737401029e+00,-6.941258575143942622e-01,-5.587263074339448438e-02,-3.326697188366902758e-01,-2.974392279616084808e-02,-4.973189275739355736e-02,-2.705585564158675266e-02,-8.048382557382643965e-02,-1.937506077052202763e-02,-4.553347949297691794e-02,-1.397972092855232461e-02,-3.337466215367360101e-02,-9.203133408430390697e-03,-2.117881961648943739e-02,-4.747972318266924577e-03,-1.186735445172345735e-02,-3.155861392009878374e-04,-6.807082243317153641e-03
-8.575644419862988865e-01,-2.514613284701387563e+00,-1.349958681622751566e+00,-7.267713941593175742e-01,-1.212057276739537393e-01,-3.707993178953014057e-01,-2.999108547129527430e-02,-5.704321143618552858e-02,-2.697753232832006062e-02,-7.920808705389406623e-02,-1.948901547560733666e-02,-4.627215555164067295e-02,-1.405287006289207205e-02,-3.352231017668894086e-02,-9.265081939772903258e-03,-2.136799588142755668e-02,-4.781031166900330184e-03,-1.195772470803586549e-02,-3.183775953818946693e-04,-6.866148457289680818e-03
-4.724809485828799782e-01,-2.093406349750807749e+00,-6.588574070155563955e-01,-2.275016869727629898e-01,-4.603087417645301826e-02,-2.653660500861422245e-01,-2.949686612874446653e-02,-5.683124742857936090e-02,-2.541388652580246071e-02,-7.265720385888541077e-02,-1.821717378713254287e-02,-4.288419021481884585e-02,-1.304433277570563217e-02,-3.084021660104403414e-02,-8.571261558975216965e-03,-1.966256250315764204e-02,-4.412312014506106217e-03,-1.098022120883887162e-02,-2.918370584503326049e-04,-6.295421201920800222e-03
-4.190747658298700773e-01,-2.019531267434669708e+00,-5.690388246564195285e-01,-1.769407387532385689e-01,-5.657614334123262784e-02,-2.628348914649959456e-01,-2.973786427007028485e-02,-5.993587449897123942e-02,-2.533497264716857295e-02,-7.172040660995317174e-02,-1.819992768133924313e-02,-4.295669701965054710e-02,-1.301371316721767687e-02,-3.071248072140096014e-02,-8.551466447429073581e-03,-1.961698284647136331e-02,-4.400769185266858834e-03,-1.094523559212726496e-02,-2.909648000843830786e-04,-6.276457104535179167e-03
-4.587378682007024477e-01,-2.092417806471940978e+00,-6.347831391622200670e-01,-2.094429460661626496e-01,-4.628961878230175575e-02,-2.649922986461812346e-01,-2.971456568651685559e-02,-5.771823021141497811e-02,-2.555936943123924415e-02,-7.298672236158777749e-02,-1.833119779171656083e-02,-4.318354872717868054e-02,-1.312480853810189980e-02,-3.102740681277328660e-02,-8.624968007478295978e-03,-1.978856945358015498e-02,-4.439991960533115622e-03,-1.104941469035667159e-02,-2.937012723681161784e-04,-6.335559071598474701e-03
-7.449443419512602471e-01,-2.475020678841775013e+00,-1.137382829372067139e+00,-5.550894287534704485e-01,-9.995660710690953965e-02,-3.454641900668757315e-01,-3.001032172874004353e-02,-5.679660917865082120e-02,-2.673945536780060125e-02,-7.812331698751751041e-02,-1.927201650778020969e-02,-4.564264963184128804e-02,-1.387588566342313687e-02,-3.303864994888373180e-02,-9.140900667527401824e-03,-2.105458402099340959e-02,-4.714436193747499615e-03,-1.177803477966020418e-02,-3.134512818639301635e-04,-6.760354968081305760e-03
-7.600323068946031047e-01,-2.496201405573711618e+00,-1.165730485849071130e+00,-5.807757026141462386e-01,-1.171343148495151282e-01,-3.579976304758970551e-01,-3.005316108249844048e-02,-5.825488577938426477e-02,-2.676122581147837021e-02,-7.804643149622070286e-02,-1.932823763758083346e-02,-4.588571664134446365e-02,-1.391799875268355524e-02,-3.314385206307995935e-02,-9.172549988324091297e-03,-2.114096197027144283e-02,-4.731387992384902645e-03,-1.182405623866624941e-02,-3.147745833335868163e-04,-6.788600152661022381e-03
